driverId,week,hours-logged,miles-logged
316,18,64,1700
919,45,71,100
149,4,64,1000
945,30,56,3400
104,4,59,2900
987,31,74,500
206,50,70,2800
210,10,80,2000
165,52,72,2600
81,47,60,600
73,31,58,4000
728,6,76,3900
21,23,73,500
862,48,57,900
642,7,69,3900
117,27,78,3900
623,2,58,1100
434,43,57,3000
122,49,71,3400
672,48,72,400
90,52,65,2400
246,24,57,2800
268,1,53,3500
457,40,59,1100
550,43,78,500
1002,14,75,1600
315,4,73,3100
337,42,74,4000
397,46,76,2200
665,39,56,3700
82,48,57,3500
738,8,72,3400
266,5,72,100
58,31,65,1600
666,13,69,3900
238,31,72,1300
169,46,58,3400
350,10,68,1800
84,22,64,3300
371,44,80,2100
649,28,68,1600
751,45,51,2100
956,6,77,2500
398,34,59,1200
532,9,79,3400
379,11,57,2600
311,43,62,1500
598,37,57,1900
360,3,60,800
942,40,67,600
565,39,61,1100
34,23,71,3700
823,18,79,1000
998,2,74,3500
587,29,60,1800
178,44,76,3100
1002,19,67,2500
488,29,54,3600
643,40,67,2500
74,21,71,800
958,8,63,500
648,29,58,1400
1007,42,68,3700
536,14,76,2200
956,22,57,2800
408,11,64,3100
665,44,70,2500
105,40,72,3400
437,26,61,100
530,39,61,300
424,44,78,2100
892,3,73,2800
102,25,53,1700
345,21,57,3200
549,18,73,800
250,21,68,300
775,42,63,2500
573,39,78,300
859,7,73,3800
674,37,74,1200
943,41,62,3800
852,30,64,900
412,37,53,1500
584,32,67,2000
225,26,58,3900
557,11,54,2400
161,1,73,4000
967,43,67,0
680,41,56,2300
824,44,63,3700
153,48,56,1200
723,31,74,3400
313,29,73,3500
41,50,77,300
414,31,64,1800
718,44,65,500
783,18,66,1400
257,24,53,300
498,51,70,3600
563,37,71,1300
802,45,71,4000
216,4,69,100
605,48,57,2700
62,9,57,700
896,18,76,2300
918,42,57,900
11,17,65,3500
477,32,65,400
141,18,78,2300
625,11,79,3700
686,2,55,2300
43,51,56,1700
323,35,55,300
666,35,53,2400
326,7,77,2300
436,23,53,3400
599,2,73,600
831,37,67,2400
34,19,70,200
173,5,59,100
539,41,66,4000
520,26,74,900
303,14,64,1900
736,40,54,1200
642,42,61,200
865,21,65,3800
799,46,59,4000
10,45,72,4000
249,9,66,2600
952,6,72,3300
416,1,73,3600
998,29,74,3400
602,20,54,3500
212,24,50,2600
840,38,78,2600
318,46,78,2800
974,44,76,3000
445,35,66,900
548,11,58,3500
504,49,52,1100
476,17,56,3600
852,15,73,2500
192,36,61,4000
951,34,56,0
649,34,68,800
960,52,59,1900
262,31,68,100
898,1,51,1300
230,40,72,900
543,49,69,900
320,5,65,900
114,30,55,1400
741,51,68,2500
296,16,59,1900
777,51,67,400
852,29,59,600
421,3,75,1900
425,47,62,900
297,19,63,2200
218,18,79,3900
466,39,64,0
891,19,62,2200
511,38,64,800
772,32,79,100
360,34,60,1700
910,17,68,2200
374,22,51,2200
789,41,79,1800
340,43,63,800
906,45,76,1200
91,48,71,4000
727,31,65,600
512,6,63,100
530,50,52,200
267,30,71,3300
335,23,79,200
889,6,65,100
780,52,74,1400
743,30,66,2900
750,47,51,4000
792,42,67,2800
723,44,78,2400
17,15,80,200
393,52,50,2300
161,14,70,1100
42,36,61,2400
336,33,58,2700
337,12,50,3000
815,34,77,2800
808,44,74,2000
44,41,56,3600
88,17,72,1800
897,41,63,2700
170,52,65,1900
871,47,64,1300
833,15,78,3100
563,51,71,3400
94,27,57,400
771,24,79,2800
763,48,78,1900
684,49,60,3400
563,44,65,2200
429,44,56,900
289,16,60,800
39,33,76,1800
401,6,55,100
467,18,56,2900
188,9,67,3700
776,17,77,100
53,10,69,2300
522,43,73,2700
541,22,75,3100
43,33,68,1200
322,24,51,3600
279,45,75,4000
983,33,72,2800
415,29,62,300
752,51,64,3900
333,40,69,3300
196,14,63,2200
833,28,51,3900
932,49,65,300
131,41,80,400
147,4,57,0
573,16,54,2600
17,21,78,3300
652,32,53,3200
270,36,51,700
584,12,75,1200
975,29,76,3500
491,43,59,2400
649,9,62,3800
444,27,54,700
122,6,51,400
480,38,71,1000
64,30,66,1300
580,40,72,300
775,16,75,1800
592,12,58,1200
46,35,63,2000
571,1,53,2900
376,35,55,700
637,45,53,400
809,19,69,500
980,4,79,3300
695,38,74,1900
216,43,53,2900
694,2,51,600
755,50,71,600
663,9,79,1500
636,3,79,1700
501,27,68,0
209,34,64,800
366,52,76,2700
184,34,57,2400
203,32,69,2000
967,18,53,2300
736,39,76,1300
329,12,60,400
228,8,63,3000
88,40,67,900
820,9,69,3000
156,30,72,600
261,32,59,1200
460,38,75,800
866,51,53,500
749,38,61,3100
428,30,52,1900
578,39,64,2000
152,7,52,200
629,36,52,3300
151,44,79,900
934,45,76,200
587,15,57,3300
956,40,63,3300
802,17,67,2600
224,20,80,800
906,10,71,3300
364,8,53,3000
760,19,73,1900
909,39,62,1200
535,37,55,1500
770,19,54,1500
509,16,59,2800
66,1,72,3900
423,21,78,900
513,43,75,1900
656,20,72,400
902,15,80,3000
141,19,80,3600
780,14,66,1600
110,30,69,1900
510,44,60,3600
19,32,63,600
209,52,65,3400
139,38,50,1900
71,35,69,1800
255,13,53,2400
538,2,66,100
707,49,55,1700
49,38,68,300
698,20,53,2600
452,23,54,1100
691,52,78,800
211,5,51,1800
121,1,53,2200
163,24,50,1100
720,17,67,4000
707,27,61,3100
115,12,67,1800
788,15,65,4000
655,52,79,800
226,6,66,900
973,36,52,400
403,2,65,300
624,27,58,1400
1008,25,65,3300
640,12,71,1400
682,4,79,200
863,17,76,3300
155,12,53,600
691,3,63,600
97,44,55,3000
750,21,78,1900
1008,14,59,1700
170,48,56,2200
30,38,59,1600
120,36,65,1300
505,28,70,3300
10,14,66,200
812,1,70,3200
531,33,79,300
818,13,62,1600
227,21,57,600
464,31,59,3600
519,49,64,500
210,12,59,2300
738,30,59,1700
200,43,74,2000
44,48,62,3200
454,26,58,1900
832,33,57,3600
194,9,56,3900
88,14,73,400
594,9,65,1400
260,15,63,4000
176,32,55,3800
215,3,56,2600
45,42,74,3200
344,16,71,600
78,2,78,800
507,52,69,1600
790,30,55,700
964,8,75,1400
452,18,65,3600
382,19,79,1000
875,26,75,1300
17,14,68,1300
222,26,61,900
311,52,66,3700
786,37,68,3600
298,37,61,1700
353,32,72,1200
790,45,71,3700
78,19,66,1200
834,21,61,1300
745,18,77,1500
207,2,50,2300
826,16,66,1200
224,22,66,900
275,12,51,3200
376,16,63,3500
365,36,50,2000
873,15,72,2800
571,25,65,700
57,15,57,500
822,3,52,1800
618,24,73,3500
799,35,62,700
530,14,75,100
693,41,55,100
520,7,65,1100
855,10,80,2800
43,47,53,3700
13,26,73,200
626,45,63,3000
459,28,60,3900
603,38,68,1500
660,8,68,1600
408,23,62,400
336,47,54,200
823,49,51,1900
675,1,63,1500
769,12,50,3900
175,37,56,1900
978,11,77,3200
538,36,60,2300
337,21,58,1600
238,38,60,2000
129,31,53,4000
944,6,77,3300
807,3,74,0
761,20,77,600
954,25,79,3000
713,52,58,3600
332,42,62,900
109,34,64,3000
297,52,64,3600
111,15,72,1500
720,43,59,3200
151,27,75,3900
928,9,54,1900
993,11,50,300
572,32,64,3200
981,5,62,4000
301,29,74,1500
535,9,69,400
818,2,76,3800
87,48,55,0
820,15,63,2800
916,2,56,1200
306,48,72,2500
494,7,59,3700
780,40,72,2800
505,16,72,3000
469,4,71,3700
224,34,78,2100
334,45,51,2800
380,39,77,3100
153,15,69,900
834,22,68,1500
611,48,62,2000
234,2,71,1900
